704,45,401.46,248.73,49.64,135.26,0.7194,-1,-1,-1
704,54,617.96,166.17,39.18,130.64,0.7121,-1,-1,-1
704,32,491.93,120.63,47.10,116.02,0.6596,-1,-1,-1
704,55,355.07,123.81,50.21,115.92,0.5090,-1,-1,-1
705,50,473.09,237.10,62.99,149.18,0.8258,-1,-1,-1
705,35,882.25,335.88,57.34,150.36,0.8250,-1,-1,-1
705,39,980.00,371.75,57.95,158.78,0.8193,-1,-1,-1
705,47,472.13,461.56,70.10,122.50,0.8188,-1,-1,-1
705,53,784.29,490.37,59.45,93.92,0.7739,-1,-1,-1
705,49,581.01,385.15,58.66,143.00,0.7413,-1,-1,-1
705,16,353.19,276.01,69.08,128.30,0.7129,-1,-1,-1
705,54,617.78,167.06,40.54,129.83,0.7037,-1,-1,-1
705,13,167.78,277.36,75.54,116.61,0.7015,-1,-1,-1
705,45,400.66,252.40,41.70,136.59,0.6710,-1,-1,-1
705,32,491.37,121.89,48.08,114.09,0.6597,-1,-1,-1
706,39,979.65,369.47,57.43,159.12,0.8362,-1,-1,-1
706,35,885.54,335.81,55.80,147.93,0.8361,-1,-1,-1
706,50,465.61,238.32,69.31,148.39,0.8269,-1,-1,-1
706,47,470.64,461.25,70.38,122.77,0.8262,-1,-1,-1
706,53,784.40,490.26,59.33,94.05,0.7743,-1,-1,-1
706,49,578.73,383.25,61.28,145.16,0.7525,-1,-1,-1
706,13,171.00,277.21,77.02,117.00,0.7122,-1,-1,-1
706,54,617.74,166.56,41.46,129.87,0.7114,-1,-1,-1
706,16,354.85,277.23,67.78,127.74,0.7034,-1,-1,-1
706,32,491.63,122.00,47.86,113.95,0.6743,-1,-1,-1
706,45,394.23,254.09,49.47,137.52,0.6375,-1,-1,-1
707,35,887.54,335.18,55.80,146.90,0.8523,-1,-1,-1
707,39,980.03,368.15,54.48,159.59,0.8510,-1,-1,-1
707,50,459.50,240.14,72.08,146.78,0.8458,-1,-1,-1
707,47,469.55,460.87,70.84,123.27,0.8362,-1,-1,-1
707,49,577.35,382.84,63.78,145.51,0.7828,-1,-1,-1
707,13,173.22,277.21,79.18,117.15,0.7819,-1,-1,-1
707,53,784.58,490.37,59.03,93.83,0.7732,-1,-1,-1
707,54,616.38,166.03,43.24,130.59,0.7288,-1,-1,-1
707,16,356.83,278.56,76.15,126.64,0.6950,-1,-1,-1
707,32,491.82,122.46,46.86,113.84,0.6687,-1,-1,-1
707,45,388.53,255.48,55.57,138.27,0.5870,-1,-1,-1
708,50,454.24,240.55,73.84,146.37,0.8935,-1,-1,-1
708,39,979.72,366.89,53.34,160.85,0.8607,-1,-1,-1
708,35,891.04,334.89,54.38,144.34,0.8491,-1,-1,-1
708,47,468.98,460.53,71.09,123.32,0.8469,-1,-1,-1
708,13,177.55,277.16,77.59,116.77,0.8395,-1,-1,-1
708,49,577.66,382.86,64.01,145.61,0.7887,-1,-1,-1
708,53,784.48,490.33,58.86,93.83,0.7760,-1,-1,-1
708,16,358.64,279.12,77.33,126.57,0.7431,-1,-1,-1
708,54,616.63,165.58,43.73,131.33,0.7191,-1,-1,-1
708,32,490.38,122.90,47.72,113.34,0.6714,-1,-1,-1
708,45,390.14,255.46,54.04,137.69,0.5658,-1,-1,-1
709,50,452.36,240.52,74.54,146.50,0.8805,-1,-1,-1
709,35,893.14,334.77,53.20,141.53,0.8520,-1,-1,-1
709,47,467.96,460.40,71.85,124.00,0.8472,-1,-1,-1
709,39,978.06,365.79,54.20,161.76,0.8351,-1,-1,-1
709,13,184.58,278.84,72.06,115.17,0.7914,-1,-1,-1
709,49,581.25,383.75,61.18,144.75,0.7750,-1,-1,-1
709,53,784.47,490.46,58.68,93.60,0.7668,-1,-1,-1
709,16,360.81,280.16,72.12,125.48,0.7141,-1,-1,-1
709,54,618.00,165.75,43.74,131.16,0.6868,-1,-1,-1
709,32,490.90,123.02,46.78,113.03,0.6712,-1,-1,-1
709,45,387.51,255.46,57.35,138.15,0.5960,-1,-1,-1
710,50,451.09,237.97,74.16,149.27,0.8622,-1,-1,-1
710,35,895.45,334.92,53.02,137.49,0.8567,-1,-1,-1
710,47,467.35,460.30,72.29,123.36,0.8485,-1,-1,-1
710,13,193.54,284.64,76.60,119.66,0.8473,-1,-1,-1
710,39,974.21,365.45,55.15,158.35,0.8252,-1,-1,-1
710,53,782.98,490.31,59.34,93.92,0.7725,-1,-1,-1
710,49,579.68,383.41,64.18,145.16,0.7610,-1,-1,-1
710,54,619.81,166.51,43.91,130.54,0.7062,-1,-1,-1
710,32,490.64,123.48,45.46,112.33,0.6803,-1,-1,-1
710,45,383.66,254.86,61.94,139.63,0.6792,-1,-1,-1
710,16,366.03,280.55,66.14,125.55,0.6694,-1,-1,-1
710,55,325.33,123.40,59.16,130.40,0.5154,-1,-1,-1
711,35,895.41,335.10,55.05,137.12,0.8588,-1,-1,-1
711,50,451.52,235.61,71.94,150.69,0.8576,-1,-1,-1
711,47,467.35,460.32,72.08,123.25,0.8520,-1,-1,-1
711,39,974.48,365.60,53.75,156.86,0.8358,-1,-1,-1
711,13,194.18,288.43,81.72,121.11,0.8306,-1,-1,-1
711,53,782.86,490.52,58.49,93.66,0.7728,-1,-1,-1
711,49,580.76,383.34,63.34,145.29,0.7485,-1,-1,-1
711,16,368.33,281.89,74.70,124.17,0.7176,-1,-1,-1
711,54,620.02,166.11,45.05,131.07,0.7051,-1,-1,-1
711,32,490.46,123.33,44.93,112.45,0.6779,-1,-1,-1
711,45,381.93,254.58,59.91,132.66,0.6229,-1,-1,-1
711,55,324.33,124.54,46.24,129.48,0.5004,-1,-1,-1
712,39,973.09,365.20,53.49,155.12,0.8497,-1,-1,-1
712,35,894.98,335.10,57.79,137.34,0.8485,-1,-1,-1
712,47,467.28,460.41,72.22,123.26,0.8453,-1,-1,-1
712,50,451.72,233.75,70.48,150.19,0.8164,-1,-1,-1
712,13,195.84,293.17,79.58,124.66,0.7879,-1,-1,-1
712,53,782.36,490.65,58.31,93.59,0.7740,-1,-1,-1
712,49,580.61,382.75,63.71,146.05,0.7317,-1,-1,-1
712,54,621.22,166.44,44.15,130.64,0.7020,-1,-1,-1
712,16,369.01,283.94,69.78,122.69,0.6868,-1,-1,-1
712,32,488.95,122.73,46.96,113.12,0.6514,-1,-1,-1
712,45,381.99,254.96,63.67,138.17,0.5729,-1,-1,-1
712,55,323.78,124.85,44.13,128.25,0.5365,-1,-1,-1
713,39,972.17,364.88,51.83,152.84,0.8656,-1,-1,-1
713,47,467.69,460.68,72.36,122.79,0.8531,-1,-1,-1
713,35,894.39,335.57,60.56,136.99,0.8419,-1,-1,-1
713,13,201.11,298.20,78.59,122.51,0.8093,-1,-1,-1
713,53,782.02,491.08,57.64,92.82,0.8052,-1,-1,-1
713,50,452.01,231.10,66.41,150.64,0.7899,-1,-1,-1
713,49,582.16,382.80,62.50,146.42,0.7601,-1,-1,-1
713,16,369.18,286.28,64.71,122.13,0.7197,-1,-1,-1
713,54,621.52,167.40,44.81,129.84,0.6922,-1,-1,-1
713,32,488.05,123.74,49.00,112.31,0.6463,-1,-1,-1
713,45,382.02,255.39,59.09,133.75,0.6249,-1,-1,-1
713,55,323.18,125.46,34.92,127.28,0.5279,-1,-1,-1
714,39,971.44,363.61,50.85,149.04,0.8502,-1,-1,-1
714,47,468.34,460.94,72.07,122.44,0.8465,-1,-1,-1
714,35,894.17,335.86,62.63,136.94,0.8412,-1,-1,-1
714,13,208.19,301.94,69.49,119.05,0.7936,-1,-1,-1
714,50,450.25,229.47,62.75,149.04,0.7826,-1,-1,-1
714,53,781.93,491.47,56.66,92.64,0.7702,-1,-1,-1
714,49,581.55,382.66,63.29,146.62,0.7560,-1,-1,-1
714,16,366.68,289.33,64.64,122.92,0.7450,-1,-1,-1
714,54,623.32,169.06,43.92,128.34,0.6875,-1,-1,-1
714,32,488.05,124.06,48.47,112.18,0.6497,-1,-1,-1
714,-1,382.81,255.95,58.08,120.38,0.5763,-1,-1,-1
714,45,382.93,256.38,63.53,137.58,0.5228,-1,-1,-1
714,55,321.58,125.19,32.26,128.21,0.5137,-1,-1,-1
715,39,967.58,359.98,52.18,148.66,0.8672,-1,-1,-1
715,35,893.54,336.17,66.86,136.92,0.8590,-1,-1,-1
715,47,469.80,461.52,71.53,122.25,0.8463,-1,-1,-1
715,13,226.59,305.90,54.69,115.75,0.8135,-1,-1,-1
715,53,779.85,492.70,55.75,91.52,0.7789,-1,-1,-1
715,49,583.58,383.45,61.34,146.18,0.7709,-1,-1,-1
715,50,440.53,227.45,64.73,151.88,0.7593,-1,-1,-1
715,16,358.95,294.68,81.82,120.70,0.7583,-1,-1,-1
715,54,623.52,170.77,44.90,126.91,0.7378,-1,-1,-1
715,32,488.90,124.72,46.05,112.12,0.6793,-1,-1,-1
715,55,314.58,126.96,34.25,127.62,0.5784,-1,-1,-1
716,39,965.45,357.90,53.21,149.39,0.8627,-1,-1,-1
716,35,895.28,336.16,66.30,136.91,0.8523,-1,-1,-1
716,47,471.37,461.35,70.23,122.15,0.8350,-1,-1,-1
716,50,451.98,228.24,52.24,146.52,0.8314,-1,-1,-1
716,13,233.93,305.00,51.91,116.53,0.8070,-1,-1,-1
716,16,356.38,296.97,82.91,118.35,0.7936,-1,-1,-1
716,49,582.97,383.40,61.60,146.29,0.7756,-1,-1,-1
716,53,778.12,493.14,55.59,91.20,0.7752,-1,-1,-1
716,54,623.72,171.26,46.15,127.24,0.7320,-1,-1,-1
716,32,487.90,125.05,46.79,111.99,0.6641,-1,-1,-1
716,55,305.98,127.68,41.13,127.55,0.6311,-1,-1,-1
716,45,377.09,260.21,65.87,125.71,0.5235,-1,-1,-1
717,35,897.61,335.93,64.94,137.36,0.8447,-1,-1,-1
717,39,964.45,355.80,53.59,151.66,0.8427,-1,-1,-1
717,50,452.86,229.04,50.49,143.19,0.8424,-1,-1,-1
717,47,472.39,461.42,69.72,121.91,0.8346,-1,-1,-1
717,13,236.45,302.71,52.15,118.80,0.7975,-1,-1,-1
717,53,776.99,493.47,54.72,90.66,0.7728,-1,-1,-1
717,16,355.82,297.51,82.18,117.88,0.7707,-1,-1,-1
717,49,582.25,381.77,62.16,147.65,0.7614,-1,-1,-1
717,54,623.69,171.44,47.28,127.06,0.7350,-1,-1,-1
717,32,487.26,125.66,47.08,111.36,0.6878,-1,-1,-1
717,55,298.27,131.36,46.52,124.37,0.6717,-1,-1,-1
717,45,375.62,262.55,70.44,133.70,0.6539,-1,-1,-1
718,47,473.50,461.31,69.13,121.88,0.8423,-1,-1,-1
718,35,899.97,335.38,63.45,137.64,0.8385,-1,-1,-1
718,50,451.64,230.39,50.13,140.67,0.8359,-1,-1,-1
718,39,963.30,354.37,53.52,152.98,0.8356,-1,-1,-1
718,16,355.41,297.68,82.25,117.96,0.7877,-1,-1,-1
718,13,235.55,299.07,70.90,122.47,0.7760,-1,-1,-1
718,49,580.22,380.95,64.13,147.91,0.7565,-1,-1,-1
718,53,775.97,494.15,53.36,89.84,0.7523,-1,-1,-1
718,54,623.47,172.79,48.87,125.56,0.7206,-1,-1,-1
718,55,291.35,134.61,51.99,121.55,0.7116,-1,-1,-1
718,45,375.43,265.47,77.13,131.57,0.6886,-1,-1,-1
718,32,486.20,126.08,47.82,111.09,0.6875,-1,-1,-1
719,47,474.34,460.98,68.95,122.40,0.8544,-1,-1,-1
719,39,962.67,353.55,53.26,154.07,0.8433,-1,-1,-1
719,35,902.27,334.83,62.01,138.03,0.8398,-1,-1,-1
719,50,450.37,231.95,48.94,138.32,0.8219,-1,-1,-1
719,13,235.61,294.57,72.62,126.88,0.8130,-1,-1,-1
719,16,354.71,294.03,80.96,121.97,0.7934,-1,-1,-1
719,49,587.72,390.04,56.60,137.84,0.7742,-1,-1,-1
719,53,774.29,495.04,53.24,88.88,0.7523,-1,-1,-1
719,45,373.37,266.88,81.30,130.17,0.7276,-1,-1,-1
719,54,623.78,173.16,49.58,126.58,0.7110,-1,-1,-1
719,55,287.66,134.94,55.20,121.47,0.6976,-1,-1,-1
719,32,485.27,126.36,48.57,111.01,0.6564,-1,-1,-1
720,13,240.88,285.23,71.85,134.64,0.8971,-1,-1,-1
720,39,959.23,351.64,56.32,155.35,0.8514,-1,-1,-1
720,47,475.47,460.13,69.46,123.00,0.8478,-1,-1,-1
720,16,354.31,288.39,74.12,132.43,0.8375,-1,-1,-1
720,35,908.10,333.16,57.11,139.34,0.8235,-1,-1,-1
720,50,447.21,235.88,48.01,134.90,0.8191,-1,-1,-1
720,49,582.87,382.22,61.65,143.62,0.7650,-1,-1,-1
720,54,623.76,171.40,51.51,130.63,0.7396,-1,-1,-1
720,45,377.60,268.70,76.60,127.85,0.7182,-1,-1,-1
720,55,283.71,136.06,56.67,122.54,0.7010,-1,-1,-1
720,53,770.73,496.47,52.07,88.48,0.6892,-1,-1,-1
720,32,483.52,126.71,49.88,110.63,0.6420,-1,-1,-1
721,13,243.51,281.49,72.94,134.14,0.8991,-1,-1,-1
721,39,957.92,350.71,56.97,155.49,0.8408,-1,-1,-1
721,35,909.63,332.00,56.45,140.63,0.8243,-1,-1,-1
721,47,475.47,460.08,69.89,122.94,0.8231,-1,-1,-1
721,50,445.65,237.13,47.64,133.88,0.8131,-1,-1,-1
721,16,353.31,285.10,69.01,136.78,0.8093,-1,-1,-1
721,49,581.19,379.80,63.39,145.34,0.7659,-1,-1,-1
721,54,624.05,172.14,51.77,130.98,0.7348,-1,-1,-1
721,53,767.67,497.27,52.90,87.38,0.6795,-1,-1,-1
721,32,482.14,126.93,50.34,110.36,0.6769,-1,-1,-1
721,45,376.39,268.94,77.94,127.13,0.6566,-1,-1,-1
721,55,281.25,136.73,54.95,122.24,0.6564,-1,-1,-1
722,13,247.33,278.73,74.56,132.91,0.8807,-1,-1,-1
722,47,475.04,460.10,70.65,122.56,0.8480,-1,-1,-1
722,39,956.36,349.27,58.46,154.86,0.8203,-1,-1,-1
722,49,579.32,378.32,65.02,146.60,0.8177,-1,-1,-1
722,35,908.74,331.19,58.86,142.04,0.8047,-1,-1,-1
722,50,443.94,237.55,48.54,133.73,0.7998,-1,-1,-1
722,16,355.93,284.62,58.51,138.55,0.7696,-1,-1,-1
722,45,373.67,269.02,80.32,127.76,0.7180,-1,-1,-1
722,54,624.72,173.20,51.65,130.64,0.6981,-1,-1,-1
722,55,281.21,136.70,52.82,122.20,0.6924,-1,-1,-1
722,32,480.61,126.59,50.80,111.05,0.6907,-1,-1,-1
722,53,766.26,497.72,52.44,86.72,0.6738,-1,-1,-1
723,47,474.14,460.23,71.58,122.81,0.8650,-1,-1,-1
723,13,254.08,277.16,73.19,127.88,0.8397,-1,-1,-1
723,39,955.39,348.06,59.05,154.69,0.8243,-1,-1,-1
723,49,580.05,378.55,64.11,146.68,0.8138,-1,-1,-1
723,50,441.26,236.79,50.16,135.05,0.8029,-1,-1,-1
723,35,907.97,330.77,64.40,142.62,0.7762,-1,-1,-1
723,16,353.47,285.21,53.51,137.52,0.7692,-1,-1,-1
723,45,374.62,268.89,78.26,127.32,0.7313,-1,-1,-1
723,32,476.82,127.19,53.87,111.29,0.6966,-1,-1,-1
723,53,764.28,498.16,52.08,86.28,0.6948,-1,-1,-1
723,55,281.76,138.19,51.28,120.98,0.6943,-1,-1,-1
723,54,627.04,176.19,50.61,128.86,0.6911,-1,-1,-1
724,47,473.14,460.38,72.93,123.50,0.8776,-1,-1,-1
724,49,580.46,377.78,63.67,146.87,0.8388,-1,-1,-1
724,39,952.58,346.82,61.60,155.18,0.8317,-1,-1,-1
724,35,906.73,330.55,63.21,143.17,0.8023,-1,-1,-1
724,13,263.89,275.69,69.10,122.29,0.8015,-1,-1,-1
724,50,439.01,235.48,51.51,136.69,0.7923,-1,-1,-1
724,16,344.86,299.35,61.21,122.44,0.7921,-1,-1,-1
724,45,371.92,268.43,80.32,127.42,0.7868,-1,-1,-1
724,53,763.65,498.96,50.25,85.59,0.7194,-1,-1,-1
724,32,471.30,126.86,58.50,112.46,0.7085,-1,-1,-1
724,54,623.54,175.03,62.16,131.33,0.6879,-1,-1,-1
724,55,275.99,138.83,55.44,120.84,0.6415,-1,-1,-1
725,47,469.72,461.04,74.52,123.42,0.8754,-1,-1,-1
725,45,365.40,269.44,84.06,128.24,0.8528,-1,-1,-1
725,49,580.06,378.07,63.70,145.45,0.8399,-1,-1,-1
725,39,948.29,345.68,65.11,154.99,0.8360,-1,-1,-1
725,16,334.78,291.32,69.21,126.24,0.8304,-1,-1,-1
725,50,435.02,231.47,51.81,141.30,0.8278,-1,-1,-1
725,35,904.51,330.63,64.45,143.21,0.7826,-1,-1,-1
725,13,279.11,271.47,54.94,122.83,0.7738,-1,-1,-1
725,54,624.31,177.36,66.00,130.28,0.7460,-1,-1,-1
725,32,462.44,128.94,65.47,111.19,0.7309,-1,-1,-1
725,53,762.33,500.40,48.29,83.70,0.7299,-1,-1,-1
725,55,269.14,139.22,50.80,121.53,0.5972,-1,-1,-1
726,47,466.77,461.58,76.92,122.80,0.8667,-1,-1,-1
726,39,946.87,345.21,65.73,155.69,0.8502,-1,-1,-1
726,45,365.74,270.59,82.27,127.50,0.8294,-1,-1,-1
726,49,580.33,378.52,63.20,144.74,0.8229,-1,-1,-1
726,50,435.73,230.28,49.21,144.08,0.8226,-1,-1,-1
726,13,278.33,268.90,56.20,126.12,0.7966,-1,-1,-1
726,16,330.91,294.64,72.05,124.19,0.7823,-1,-1,-1
726,35,903.11,330.58,65.71,143.99,0.7714,-1,-1,-1
726,54,625.82,178.44,65.18,129.57,0.7434,-1,-1,-1
726,53,759.97,501.57,49.52,82.53,0.7307,-1,-1,-1
726,32,459.01,128.79,67.28,111.67,0.7307,-1,-1,-1
726,55,259.80,138.88,52.70,122.13,0.5677,-1,-1,-1
727,39,938.97,345.28,72.98,156.03,0.8694,-1,-1,-1
727,47,464.24,461.95,77.65,122.27,0.8663,-1,-1,-1
727,49,580.55,379.87,63.07,143.17,0.8377,-1,-1,-1
727,16,322.85,298.03,79.18,121.95,0.8261,-1,-1,-1
727,13,277.10,265.70,63.05,129.33,0.8212,-1,-1,-1
727,45,363.39,271.47,83.71,127.96,0.8016,-1,-1,-1
727,50,433.72,230.00,49.70,143.21,0.7960,-1,-1,-1
727,35,902.58,331.19,63.94,144.21,0.7874,-1,-1,-1
727,54,628.20,180.40,63.35,128.15,0.7532,-1,-1,-1
727,53,757.53,502.37,51.27,81.97,0.7448,-1,-1,-1
727,32,454.52,130.09,70.79,111.59,0.7066,-1,-1,-1
727,55,256.92,140.61,49.90,120.65,0.6299,-1,-1,-1
728,39,929.60,345.15,81.73,156.92,0.8676,-1,-1,-1
728,47,461.47,462.23,77.58,121.55,0.8549,-1,-1,-1
728,49,580.15,380.40,64.10,142.79,0.8274,-1,-1,-1
728,50,431.55,230.78,50.76,141.07,0.8034,-1,-1,-1
728,45,360.67,271.72,84.85,129.31,0.8028,-1,-1,-1
728,13,278.01,262.60,66.88,132.50,0.8026,-1,-1,-1
728,16,320.40,301.77,80.13,118.80,0.7901,-1,-1,-1
728,35,901.55,331.58,59.41,144.74,0.7725,-1,-1,-1
728,53,756.23,503.29,51.89,81.25,0.7714,-1,-1,-1
728,54,629.19,182.92,63.57,126.25,0.7546,-1,-1,-1
728,32,450.59,129.61,73.19,113.21,0.7310,-1,-1,-1
728,55,252.17,140.55,52.70,120.99,0.5818,-1,-1,-1
729,39,922.22,345.79,88.90,156.72,0.8335,-1,-1,-1
729,49,579.81,380.66,65.29,143.55,0.8116,-1,-1,-1
729,50,427.45,233.24,53.99,139.04,0.8000,-1,-1,-1
729,47,457.30,463.15,79.40,120.57,0.7951,-1,-1,-1
729,53,754.70,504.69,53.26,79.82,0.7641,-1,-1,-1
729,13,279.64,260.44,69.33,132.53,0.7389,-1,-1,-1
729,32,448.80,128.76,73.64,114.36,0.7351,-1,-1,-1
729,54,629.45,182.37,62.89,127.03,0.7063,-1,-1,-1
729,45,356.37,271.49,86.03,131.55,0.7036,-1,-1,-1
729,35,900.56,331.91,55.56,145.63,0.6898,-1,-1,-1
729,55,244.96,138.99,53.67,123.70,0.6219,-1,-1,-1
729,16,304.80,307.99,94.51,113.58,0.6201,-1,-1,-1
730,39,910.30,347.17,98.63,156.37,0.8523,-1,-1,-1
730,50,411.09,236.76,66.04,138.37,0.8322,-1,-1,-1
730,32,444.20,128.37,74.14,115.47,0.8179,-1,-1,-1
730,49,579.85,381.31,64.76,145.65,0.8124,-1,-1,-1
730,53,752.04,506.65,54.63,78.09,0.7714,-1,-1,-1
730,47,449.79,463.93,80.36,119.91,0.7691,-1,-1,-1
730,45,346.33,270.92,87.16,126.53,0.7432,-1,-1,-1
730,54,626.86,182.87,63.14,127.49,0.7330,-1,-1,-1
730,16,295.78,303.93,88.93,113.52,0.7150,-1,-1,-1
730,55,231.02,139.93,59.90,126.95,0.6508,-1,-1,-1
730,35,898.64,332.47,52.12,128.90,0.5905,-1,-1,-1
730,13,289.11,257.78,65.82,122.28,0.5547,-1,-1,-1
731,39,910.25,346.43,96.97,156.29,0.8488,-1,-1,-1
731,50,405.01,237.41,70.16,137.87,0.8207,-1,-1,-1
731,49,580.46,381.48,64.04,147.00,0.7975,-1,-1,-1
731,32,442.00,128.45,74.83,115.54,0.7782,-1,-1,-1
731,47,446.73,463.91,79.37,120.16,0.7645,-1,-1,-1
731,53,749.98,507.26,55.60,77.30,0.7574,-1,-1,-1
731,54,625.27,182.52,65.93,128.15,0.7161,-1,-1,-1
731,55,226.81,141.60,59.08,127.15,0.6753,-1,-1,-1
731,16,292.29,303.28,81.14,112.33,0.6382,-1,-1,-1
731,45,338.13,273.16,85.44,128.27,0.5103,-1,-1,-1
732,50,402.15,237.25,70.78,138.99,0.8314,-1,-1,-1
732,39,908.61,345.65,95.91,155.88,0.8306,-1,-1,-1
732,32,439.74,127.57,74.68,116.82,0.8229,-1,-1,-1
732,49,580.14,381.74,63.85,147.84,0.8077,-1,-1,-1
732,53,748.63,508.13,56.74,76.28,0.7699,-1,-1,-1
732,47,443.90,463.30,77.85,120.32,0.7419,-1,-1,-1
732,45,335.06,274.41,78.84,130.17,0.7394,-1,-1,-1
732,54,623.38,182.38,65.45,127.63,0.7330,-1,-1,-1
732,55,222.44,142.48,57.35,127.13,0.6832,-1,-1,-1
732,16,281.08,301.73,84.29,111.89,0.6672,-1,-1,-1
733,50,398.19,236.33,72.90,140.18,0.8372,-1,-1,-1
733,39,907.27,344.74,94.61,155.74,0.8346,-1,-1,-1
733,49,579.34,382.01,64.52,147.82,0.8293,-1,-1,-1
733,32,437.21,127.19,74.61,116.88,0.7809,-1,-1,-1
733,47,440.78,462.78,76.58,120.71,0.7800,-1,-1,-1
733,53,747.84,508.81,57.76,75.39,0.7598,-1,-1,-1
733,54,620.73,182.36,69.61,128.55,0.7271,-1,-1,-1
733,55,219.76,143.36,57.39,126.67,0.6621,-1,-1,-1
733,16,280.90,296.94,74.27,116.28,0.6445,-1,-1,-1
733,45,327.48,276.91,75.54,129.94,0.5261,-1,-1,-1
734,50,394.76,234.81,73.95,141.83,0.8708,-1,-1,-1
734,49,578.87,382.37,65.03,148.30,0.8367,-1,-1,-1
734,39,904.07,343.77,90.63,156.17,0.8186,-1,-1,-1
734,47,437.15,462.83,76.69,120.56,0.8177,-1,-1,-1
734,32,435.21,126.78,74.49,117.07,0.7906,-1,-1,-1
734,54,620.93,183.09,62.17,127.83,0.7641,-1,-1,-1
734,53,747.55,509.29,58.77,74.97,0.7493,-1,-1,-1
734,55,216.22,144.24,56.60,125.70,0.7178,-1,-1,-1
734,45,324.21,276.54,65.61,133.87,0.6940,-1,-1,-1
734,16,282.14,293.86,74.32,119.21,0.6666,-1,-1,-1
735,39,889.69,334.88,83.54,165.94,0.8809,-1,-1,-1
735,47,432.16,462.93,75.24,120.74,0.8701,-1,-1,-1
735,50,379.65,233.96,87.03,139.55,0.8566,-1,-1,-1
735,49,578.17,383.54,63.91,149.61,0.8486,-1,-1,-1
735,32,430.20,127.50,75.38,119.39,0.7828,-1,-1,-1
735,54,618.34,183.33,62.28,129.44,0.7657,-1,-1,-1
735,55,208.71,142.45,55.51,128.28,0.7336,-1,-1,-1
735,53,747.61,510.85,61.15,73.65,0.7196,-1,-1,-1
735,16,283.02,287.27,68.53,128.26,0.6317,-1,-1,-1
736,49,577.35,383.68,64.88,150.67,0.8687,-1,-1,-1
736,50,365.28,235.45,101.44,135.43,0.8567,-1,-1,-1
736,47,430.13,463.37,74.28,119.70,0.8384,-1,-1,-1
736,39,887.89,335.44,74.62,166.90,0.8138,-1,-1,-1
736,32,427.94,126.31,75.60,119.92,0.7714,-1,-1,-1
736,54,617.65,187.38,65.27,125.57,0.7672,-1,-1,-1
736,55,204.38,141.74,55.09,129.51,0.7408,-1,-1,-1
736,16,271.89,283.27,77.05,133.44,0.7087,-1,-1,-1
736,53,746.72,511.53,63.03,72.84,0.6895,-1,-1,-1
736,13,323.18,251.06,63.14,117.98,0.6087,-1,-1,-1
736,45,274.56,285.15,84.08,138.79,0.5844,-1,-1,-1
737,49,578.77,384.20,63.90,151.20,0.8695,-1,-1,-1
737,50,371.14,237.32,95.13,129.60,0.8667,-1,-1,-1
737,47,427.85,463.86,73.30,119.28,0.8186,-1,-1,-1
737,54,615.85,187.02,62.50,126.43,0.7473,-1,-1,-1
737,32,424.92,126.64,76.57,119.38,0.7451,-1,-1,-1
737,39,872.05,336.16,87.17,167.72,0.7209,-1,-1,-1
737,55,200.45,141.32,53.17,130.44,0.7201,-1,-1,-1
737,16,269.14,279.79,62.93,135.54,0.7132,-1,-1,-1
737,53,747.36,512.53,63.47,71.65,0.6722,-1,-1,-1
738,49,578.99,384.11,62.83,152.37,0.8826,-1,-1,-1
738,50,368.00,238.97,97.46,126.35,0.8432,-1,-1,-1
738,39,859.17,336.83,99.52,167.79,0.8322,-1,-1,-1
738,47,425.94,464.80,73.39,118.65,0.8262,-1,-1,-1
738,16,253.45,277.15,73.02,137.43,0.7997,-1,-1,-1
738,54,614.24,188.50,62.71,125.66,0.7596,-1,-1,-1
738,32,423.40,125.89,75.91,119.35,0.7586,-1,-1,-1
738,55,196.63,141.21,51.19,130.70,0.6918,-1,-1,-1
738,53,747.72,513.56,64.00,70.72,0.6616,-1,-1,-1
738,-1,302.94,284.49,65.36,145.34,0.5596,-1,-1,-1
738,-1,315.83,284.38,56.64,114.19,0.5072,-1,-1,-1
739,49,578.73,384.18,62.31,152.98,0.8933,-1,-1,-1
739,50,367.51,241.42,96.64,124.53,0.8268,-1,-1,-1
739,16,244.82,275.23,83.96,138.12,0.8183,-1,-1,-1
739,47,423.96,465.27,73.60,118.39,0.8105,-1,-1,-1
739,39,851.32,337.17,105.92,167.89,0.7990,-1,-1,-1
739,32,420.78,125.95,76.90,119.81,0.7768,-1,-1,-1
739,55,190.27,143.93,54.17,128.29,0.7119,-1,-1,-1
739,54,611.53,187.79,62.97,126.79,0.7070,-1,-1,-1
739,53,748.57,514.08,64.15,70.29,0.6383,-1,-1,-1
739,-1,301.14,283.96,62.48,147.66,0.5113,-1,-1,-1
740,49,577.40,383.80,62.84,155.79,0.8905,-1,-1,-1
740,50,364.60,240.82,95.34,127.46,0.8466,-1,-1,-1
740,16,229.41,272.70,87.49,133.94,0.8457,-1,-1,-1
740,47,419.60,465.95,75.00,117.69,0.7909,-1,-1,-1
740,56,295.79,282.94,69.20,150.68,0.7735,-1,-1,-1
740,32,416.29,125.66,75.90,121.10,0.7731,-1,-1,-1
740,54,604.09,187.29,67.29,128.58,0.7276,-1,-1,-1
740,55,179.76,146.10,56.68,127.49,0.6993,-1,-1,-1
740,39,843.71,340.97,88.82,165.77,0.6916,-1,-1,-1
740,53,750.76,515.92,64.22,68.45,0.6232,-1,-1,-1
